"day";"p_mm";"pet_ou_mm";"q_mm"
"2012-06-12";4.504;3.065;2.339
"2012-06-13";1.095;2.853;1.37
"2012-06-14";0;3.596;1.073
"2012-06-15";1.287;4.042;0.901
"2012-06-16";0;4.023;0.795
"2012-06-17";0.182;4.007;0.712
"2012-06-18";3.019;4.046;0.698
"2012-06-19";4.882;3.748;0.701
"2012-06-20";0.005;4.402;0.712
"2012-06-21";1.001;4.216;0.633
"2012-06-22";0;3.399;0.561
"2012-06-23";0;3.599;0.523
"2012-06-24";0;3.843;0.501
"2012-06-25";0.449;3.745;0.502
"2012-06-26";0;4.327;0.523
"2012-06-27";0;4.962;0.481
"2012-06-28";0.002;5.129;0.445
"2012-06-29";0;4.163;0.439
"2012-06-30";0.07;4.162;0.438
"2012-07-01";3.745;3.415;0.435
"2012-07-02";0;3.481;0.405
"2012-07-03";0;4.016;0.379
"2012-07-04";0.7;4.138;0.381
"2012-07-05";11.872;3.437;0.497
"2012-07-06";7.965;3.361;0.557
"2012-07-07";12.143;3.789;0.606
"2012-07-08";10.554;3.497;1.335
"2012-07-09";0;3.76;0.66
"2012-07-10";0;3.519;0.523
"2012-07-11";0;3.342;0.455
"2012-07-12";0.066;3.315;0.424
"2012-07-13";15.824;3.319;0.523
"2012-07-14";1.11;3.276;0.811
"2012-07-15";2.748;3.242;0.562
"2012-07-16";0.006;3.269;0.473
"2012-07-17";0;3.763;0.407
"2012-07-18";0.035;4.423;0.388
"2012-07-19";0.023;3.622;0.378
"2012-07-20";0.501;3.296;0.39
"2012-07-21";0.008;3.353;0.377
"2012-07-22";0;3.415;0.343
"2012-07-23";0;3.677;0.327
"2012-07-24";0;4.282;0.321
"2012-07-25";0;4.609;0.309
"2012-07-26";0;4.716;0.303
"2012-07-27";0.232;4.59;0.304
"2012-07-28";4.687;3.752;0.327
"2012-07-29";0.002;3.266;0.363
"2012-07-30";0;3.474;0.314
"2012-07-31";0;3.775;0.296
"2012-08-01";0;4.054;0.287
"2012-08-02";0;3.613;0.285
"2012-08-03";0.001;3.476;0.274
"2012-08-04";0.029;3.561;0.273
"2012-08-05";10.864;3.176;0.336
"2012-08-06";0.916;3.156;0.398
"2012-08-07";0;3.272;0.308
"2012-08-08";0.003;3.68;0.274
"2012-08-09";0;4.076;0.255
"2012-08-10";0;4.147;0.246
"2012-08-11";0;3.91;0.236
"2012-08-12";0.175;3.53;0.238
"2012-08-13";0;3.488;0.246
"2012-08-14";0;4.053;0.233
"2012-08-15";0.173;3.82;0.226
"2012-08-16";0.125;3.382;0.233
"2012-08-17";0;4.061;0.213
"2012-08-18";0;4.7;0.213
"2012-08-19";0;4.555;0.21
"2012-08-20";0.406;4.359;0.2
"2012-08-21";0;4.29;0.208
"2012-08-22";0;3.871;0.204
"2012-08-23";0.471;3.771;0.192
"2012-08-24";0.507;3.255;0.205
"2012-08-25";4.079;2.96;0.228
"2012-08-26";0;2.753;0.222
"2012-08-27";0;3.092;0.192
"2012-08-28";4.735;3.218;0.201
"2012-08-29";0.287;3.021;0.203
"2012-08-30";0.316;2.666;0.204
"2012-08-31";0;2.336;0.197
"2012-09-01";0;2.055;0.188
"2012-09-02";0;2.333;0.189
"2012-09-03";0;2.615;0.19
"2012-09-04";0.003;2.78;0.188
"2012-09-05";0.003;2.909;0.18
"2012-09-06";0;2.994;0.179
"2012-09-07";0;2.941;0.17
"2012-09-08";0;3.032;0.169
"2012-09-09";0;2.978;0.172
"2012-09-10";0.005;2.921;0.169
"2012-09-11";0.379;2.889;0.193
"2012-09-12";0.001;2.314;0.213
"2012-09-13";2.61;2.048;0.218
"2012-09-14";0.005;1.925;0.215
"2012-09-15";0;2.074;0.217
"2012-09-16";0;2.139;0.215
"2012-09-17";0;2.377;0.213
"2012-09-18";1.237;2.1;0.231
"2012-09-19";0;1.964;0.231
"2012-09-20";0;1.802;0.228
"2012-09-21";0.627;2.308;0.203
"2012-09-22";0.408;2.327;0.232
"2012-09-23";0.122;2.518;0.237
"2012-09-24";6.844;2.05;0.235
"2012-09-25";23.099;1.764;0.314
"2012-09-26";9.389;1.519;0.558
"2012-09-27";3.096;1.725;0.343
"2012-09-28";0.027;1.635;0.271
"2012-09-29";0.098;1.683;0.233
"2012-09-30";0;1.663;0.221
"2012-10-01";0;1.676;0.208
"2012-10-02";2.463;1.479;0.201
"2012-10-03";0.089;1.708;0.226
"2012-10-04";1.876;1.692;0.224
"2012-10-05";0.043;1.791;0.228
"2012-10-06";6.373;1.849;0.215
"2012-10-07";3.694;1.865;0.296
"2012-10-08";1.383;1.952;0.281
"2012-10-09";5.316;1.826;0.289
"2012-10-10";4.3;1.728;0.327
"2012-10-11";10.831;1.573;0.361
"2012-10-12";0.562;1.349;0.44
"2012-10-13";0.097;1.08;0.296
"2012-10-14";10.539;1.075;0.299
"2012-10-15";0.013;0.857;0.352
"2012-10-16";4.3;0.994;0.291
"2012-10-17";0.005;1.499;0.306
"2012-10-18";0.003;1.759;0.26
"2012-10-19";33.249;1.67;0.328
"2012-10-20";3.777;1.537;1.479
"2012-10-21";1.725;1.673;0.552
"2012-10-22";0;1.402;0.374
"2012-10-23";0.027;1.402;0.33
"2012-10-24";0.006;1.388;0.297
"2012-10-25";0.281;1.329;0.272
"2012-10-26";9.265;1.269;0.299
"2012-10-27";0.935;0.709;0.379
"2012-10-28";0;0.487;0.318
"2012-10-29";0.035;0.499;0.265
"2012-10-30";0;0.62;0.261
"2012-10-31";0.716;0.855;0.263
"2012-11-01";8.173;0.782;0.306
"2012-11-02";6.226;0.888;0.389
"2012-11-03";3.336;0.991;0.489
"2012-11-04";7.351;0.886;0.496
"2012-11-05";7.803;0.735;0.618
"2012-11-06";8.419;0.617;0.832
"2012-11-07";0.138;0.518;0.623
"2012-11-08";0;0.73;0.463
"2012-11-09";1.091;0.854;0.396
"2012-11-10";17.377;0.855;0.841
"2012-11-11";0.452;0.649;1.035
"2012-11-12";0.085;0.484;0.6
"2012-11-13";0.016;0.533;0.481
"2012-11-14";0;0.847;0.415
"2012-11-15";0.023;0.85;0.39
"2012-11-16";0.051;0.783;0.371
"2012-11-17";0.016;0.776;0.364
"2012-11-18";0;0.795;0.372
"2012-11-19";0.065;0.703;0.359
"2012-11-20";0;0.614;0.352
"2012-11-21";2.241;0.653;0.369
"2012-11-22";0.083;0.532;0.353
"2012-11-23";0;0.575;0.343
"2012-11-24";0;0.779;0.364
"2012-11-25";0.476;0.705;0.339
"2012-11-26";20.389;0.628;0.838
"2012-11-27";0.888;0.466;0.832
"2012-11-28";2.508;0.421;0.542
"2012-11-29";3.201;0.361;0.554
"2012-11-30";0.016;0.253;0.533
"2012-12-01";0.009;0.2;0.461
"2012-12-02";3.209;0.232;0.412
"2012-12-03";8.548;0.454;0.567
"2012-12-04";15.036;0.452;2.033
"2012-12-05";1.886;0.36;1.36
"2012-12-06";0.003;0.21;0.916
"2012-12-07";2.832;0.238;0.825
"2012-12-08";0.671;0.324;0.846
"2012-12-09";0.016;0.271;0.684
"2012-12-10";1.702;0.251;0.633
"2012-12-11";0.08;0.171;0.6
"2012-12-12";0.004;0.147;0.547
"2012-12-13";17.311;0.372;0.709
"2012-12-14";25.716;0.526;3.262
"2012-12-15";22.834;0.555;6.68
"2012-12-16";12.388;0.536;4.83
"2012-12-17";9.215;0.482;4.486
"2012-12-18";1.519;0.451;3.483
"2012-12-19";0.096;0.408;2.162
"2012-12-20";7.54;0.475;2.031
"2012-12-21";4.531;0.468;2.37
"2012-12-22";5.249;0.521;2.086
"2012-12-23";0;0.642;2.168
"2012-12-24";0.006;0.641;1.676
"2012-12-25";2.412;0.558;1.509
"2012-12-26";1.324;0.498;1.432
"2012-12-27";17.169;0.534;3.071
"2012-12-28";0.578;0.486;2.818
"2012-12-29";1.322;0.537;1.989
"2012-12-30";2.619;0.478;1.79
"2012-12-31";0.144;0.472;1.653
